3.31759e+09,-1.18438e-07,4.28425e+09,8.75291e+08,-7.72891e-09,4.14972e+08
3.31757e+09,-1.1705e-07,4.28427e+09,8.75302e+08,-7.64138e-09,4.14977e+08
3.31755e+09,-1.1568e-07,4.2843e+09,8.75312e+08,-7.55496e-09,4.14982e+08
3.31753e+09,-1.14327e-07,4.28432e+09,8.75322e+08,-7.46961e-09,4.14987e+08
3.31751e+09,-1.12991e-07,4.28434e+09,8.75332e+08,-7.38533e-09,4.14992e+08
3.3175e+09,-1.11672e-07,4.28437e+09,8.75343e+08,-7.30211e-09,4.14997e+08
3.31748e+09,-1.10369e-07,4.28439e+09,8.75353e+08,-7.21993e-09,4.15002e+08
3.31746e+09,-1.09082e-07,4.28442e+09,8.75363e+08,-7.13878e-09,4.15007e+08
3.31745e+09,-1.07812e-07,4.28445e+09,8.75373e+08,-7.05864e-09,4.15012e+08
3.31743e+09,-1.06557e-07,4.28448e+09,8.75384e+08,-6.97951e-09,4.15017e+08
3.31742e+09,-1.05319e-07,4.2845e+09,8.75394e+08,-6.90137e-09,4.15022e+08
3.3174e+09,-1.04095e-07,4.28453e+09,8.75404e+08,-6.82421e-09,4.15026e+08
3.31739e+09,-1.02888e-07,4.28456e+09,8.75415e+08,-6.74802e-09,4.15031e+08
3.31738e+09,-1.01695e-07,4.28459e+09,8.75425e+08,-6.67277e-09,4.15036e+08
3.31736e+09,-1.00517e-07,4.28463e+09,8.75435e+08,-6.59847e-09,4.15041e+08
3.31735e+09,-9.93538e-08,4.28466e+09,8.75445e+08,-6.5251e-09,4.15046e+08
3.31734e+09,-9.82053e-08,4.28469e+09,8.75455e+08,-6.45265e-09,4.1505e+08
3.31733e+09,-9.70711e-08,4.28472e+09,8.75465e+08,-6.38111e-09,4.15055e+08
3.31732e+09,-9.59511e-08,4.28476e+09,8.75475e+08,-6.31046e-09,4.1506e+08
3.31731e+09,-9.48452e-08,4.28479e+09,8.75485e+08,-6.2407e-09,4.15065e+08
3.3173e+09,-9.37531e-08,4.28483e+09,8.75495e+08,-6.17181e-09,4.15069e+08
3.3173e+09,-9.26747e-08,4.28486e+09,8.75505e+08,-6.10379e-09,4.15074e+08
3.31729e+09,-9.16098e-08,4.2849e+09,8.75515e+08,-6.03661e-09,4.15078e+08
3.31728e+09,-9.05582e-08,4.28493e+09,8.75525e+08,-5.97028e-09,4.15083e+08
3.31728e+09,-8.95198e-08,4.28497e+09,8.75534e+08,-5.90477e-09,4.15087e+08
3.31727e+09,-8.84944e-08,4.285e+09,8.75544e+08,-5.84009e-09,4.15092e+08
3.31727e+09,-8.74819e-08,4.28504e+09,8.75554e+08,-5.77622e-09,4.15096e+08
3.31726e+09,-8.6482e-08,4.28508e+09,8.75563e+08,-5.71314e-09,4.151e+08
3.31726e+09,-8.54946e-08,4.28511e+09,8.75572e+08,-5.65086e-09,4.15105e+08
3.31725e+09,-8.45197e-08,4.28515e+09,8.75582e+08,-5.58936e-09,4.15109e+08
3.31725e+09,-8.35569e-08,4.28519e+09,8.75591e+08,-5.52862e-09,4.15113e+08
3.31725e+09,-8.26061e-08,4.28522e+09,8.756e+08,-5.46865e-09,4.15117e+08
3.31724e+09,-8.16673e-08,4.28526e+09,8.75609e+08,-5.40943e-09,4.15121e+08
3.31724e+09,-8.07402e-08,4.2853e+09,8.75618e+08,-5.35095e-09,4.15125e+08
3.31724e+09,-7.98248e-08,4.28534e+09,8.75627e+08,-5.2932e-09,4.15129e+08
3.31724e+09,-7.89208e-08,4.28537e+09,8.75635e+08,-5.23617e-09,4.15133e+08
3.31724e+09,-7.80281e-08,4.28541e+09,8.75644e+08,-5.17986e-09,4.15137e+08
3.31724e+09,-7.71466e-08,4.28545e+09,8.75652e+08,-5.12426e-09,4.15141e+08
3.31724e+09,-7.62762e-08,4.28549e+09,8.75661e+08,-5.06935e-09,4.15145e+08
3.31724e+09,-7.54166e-08,4.28553e+09,8.75669e+08,-5.01512e-09,4.15149e+08
3.31724e+09,-7.45678e-08,4.28556e+09,8.75677e+08,-4.96158e-09,4.15152e+08
3.31724e+09,-7.37296e-08,4.2856e+09,8.75685e+08,-4.90871e-09,4.15156e+08
3.31724e+09,-7.2902e-08,4.28564e+09,8.75693e+08,-4.8565e-09,4.15159e+08
3.31724e+09,-7.20847e-08,4.28568e+09,8.75701e+08,-4.80494e-09,4.15163e+08
3.31724e+09,-7.12776e-08,4.28571e+09,8.75709e+08,-4.75403e-09,4.15166e+08
3.31724e+09,-7.04806e-08,4.28575e+09,8.75716e+08,-4.70375e-09,4.1517e+08
3.31725e+09,-6.96936e-08,4.28579e+09,8.75724e+08,-4.65411e-09,4.15173e+08
3.31725e+09,-6.89165e-08,4.28582e+09,8.75731e+08,-4.60508e-09,4.15176e+08
3.31725e+09,-6.81491e-08,4.28586e+09,8.75738e+08,-4.55667e-09,4.15179e+08
3.31726e+09,-6.73913e-08,4.2859e+09,8.75745e+08,-4.50887e-09,4.15183e+08
3.31726e+09,-6.6643e-08,4.28593e+09,8.75752e+08,-4.46166e-09,4.15186e+08
3.31726e+09,-6.5904e-08,4.28597e+09,8.75759e+08,-4.41505e-09,4.15189e+08
3.31727e+09,-6.51744e-08,4.286e+09,8.75766e+08,-4.36902e-09,4.15192e+08
3.31727e+09,-6.44538e-08,4.28604e+09,8.75773e+08,-4.32356e-09,4.15194e+08
3.31728e+09,-6.37423e-08,4.28608e+09,8.75779e+08,-4.27868e-09,4.15197e+08
3.31728e+09,-6.30397e-08,4.28611e+09,8.75785e+08,-4.23436e-09,4.152e+08
3.31729e+09,-6.23459e-08,4.28615e+09,8.75792e+08,-4.19059e-09,4.15203e+08
3.31729e+09,-6.16607e-08,4.28618e+09,8.75798e+08,-4.14737e-09,4.15205e+08
3.3173e+09,-6.09842e-08,4.28621e+09,8.75804e+08,-4.10469e-09,4.15208e+08
3.3173e+09,-6.03161e-08,4.28625e+09,8.75809e+08,-4.06254e-09,4.15211e+08
3.31731e+09,-5.96564e-08,4.28628e+09,8.75815e+08,-4.02093e-09,4.15213e+08
3.31731e+09,-5.90049e-08,4.28631e+09,8.75821e+08,-3.97983e-09,4.15215e+08
3.31732e+09,-5.83616e-08,4.28635e+09,8.75826e+08,-3.93925e-09,4.15218e+08
3.31732e+09,-5.77264e-08,4.28638e+09,8.75832e+08,-3.89918e-09,4.1522e+08
3.31733e+09,-5.70991e-08,4.28641e+09,8.75837e+08,-3.8596e-09,4.15222e+08
3.31734e+09,-5.64797e-08,4.28644e+09,8.75842e+08,-3.82053e-09,4.15224e+08
3.31734e+09,-5.5868e-08,4.28647e+09,8.75847e+08,-3.78194e-09,4.15226e+08
3.31735e+09,-5.5264e-08,4.2865e+09,8.75852e+08,-3.74384e-09,4.15228e+08
3.31736e+09,-5.46675e-08,4.28654e+09,8.75856e+08,-3.70621e-09,4.1523e+08
3.31736e+09,-5.40785e-08,4.28657e+09,8.75861e+08,-3.66905e-09,4.15232e+08
3.31737e+09,-5.34969e-08,4.28659e+09,8.75865e+08,-3.63236e-09,4.15234e+08
3.31738e+09,-5.29226e-08,4.28662e+09,8.7587e+08,-3.59613e-09,4.15236e+08
3.31738e+09,-5.23554e-08,4.28665e+09,8.75874e+08,-3.56035e-09,4.15238e+08
3.31739e+09,-5.17954e-08,4.28668e+09,8.75878e+08,-3.52502e-09,4.15239e+08
3.3174e+09,-5.12424e-08,4.28671e+09,8.75882e+08,-3.49013e-09,4.15241e+08
3.3174e+09,-5.06962e-08,4.28674e+09,8.75886e+08,-3.45568e-09,4.15243e+08
3.31741e+09,-5.0157e-08,4.28676e+09,8.75889e+08,-3.42166e-09,4.15244e+08
3.31742e+09,-4.96245e-08,4.28679e+09,8.75893e+08,-3.38807e-09,4.15246e+08
3.31742e+09,-4.90986e-08,4.28682e+09,8.75896e+08,-3.3549e-09,4.15247e+08
3.31743e+09,-4.85794e-08,4.28684e+09,8.759e+08,-3.32214e-09,4.15248e+08
3.31744e+09,-4.80666e-08,4.28687e+09,8.75903e+08,-3.28979e-09,4.1525e+08
3.31745e+09,-4.75603e-08,4.28689e+09,8.75906e+08,-3.25785e-09,4.15251e+08
3.31745e+09,-4.70603e-08,4.28692e+09,8.75909e+08,-3.2263e-09,4.15252e+08
3.31746e+09,-4.65665e-08,4.28694e+09,8.75912e+08,-3.19516e-09,4.15253e+08
3.31747e+09,-4.6079e-08,4.28696e+09,8.75915e+08,-3.1644e-09,4.15254e+08
3.31748e+09,-4.55975e-08,4.28699e+09,8.75918e+08,-3.13403e-09,4.15256e+08
3.31748e+09,-4.51221e-08,4.28701e+09,8.7592e+08,-3.10403e-09,4.15257e+08
3.31749e+09,-4.46526e-08,4.28703e+09,8.75923e+08,-3.07441e-09,4.15257e+08
3.3175e+09,-4.4189e-08,4.28705e+09,8.75925e+08,-3.04517e-09,4.15258e+08
3.3175e+09,-4.37312e-08,4.28707e+09,8.75927e+08,-3.01629e-09,4.15259e+08
3.31751e+09,-4.32791e-08,4.2871e+09,8.75929e+08,-2.98777e-09,4.1526e+08
3.31752e+09,-4.28327e-08,4.28712e+09,8.75931e+08,-2.95961e-09,4.15261e+08
3.31753e+09,-4.23919e-08,4.28714e+09,8.75933e+08,-2.9318e-09,4.15261e+08
3.31753e+09,-4.19566e-08,4.28715e+09,8.75935e+08,-2.90434e-09,4.15262e+08
3.31754e+09,-4.15268e-08,4.28717e+09,8.75937e+08,-2.87722e-09,4.15263e+08
3.31755e+09,-4.11023e-08,4.28719e+09,8.75939e+08,-2.85044e-09,4.15263e+08
3.31755e+09,-4.06832e-08,4.28721e+09,8.7594e+08,-2.824e-09,4.15264e+08
3.31756e+09,-4.02693e-08,4.28723e+09,8.75942e+08,-2.79789e-09,4.15264e+08
3.31757e+09,-3.98606e-08,4.28724e+09,8.75943e+08,-2.7721e-09,4.15265e+08
3.31758e+09,-3.9457e-08,4.28726e+09,8.75944e+08,-2.74664e-09,4.15265e+08
3.31758e+09,-3.90584e-08,4.28728e+09,8.75945e+08,-2.7215e-09,4.15266e+08
3.31759e+09,-3.86649e-08,4.28729e+09,8.75946e+08,-2.69667e-09,4.15266e+08
3.3176e+09,-3.82762e-08,4.28731e+09,8.75947e+08,-2.67215e-09,4.15266e+08
3.3176e+09,-3.78925e-08,4.28732e+09,8.75948e+08,-2.64794e-09,4.15267e+08
3.31761e+09,-3.75135e-08,4.28734e+09,8.75949e+08,-2.62403e-09,4.15267e+08
3.31762e+09,-3.71393e-08,4.28735e+09,8.7595e+08,-2.60042e-09,4.15267e+08
3.31762e+09,-3.67698e-08,4.28736e+09,8.75951e+08,-2.57711e-09,4.15267e+08
3.31763e+09,-3.64049e-08,4.28738e+09,8.75951e+08,-2.55409e-09,4.15267e+08
3.31763e+09,-3.60445e-08,4.28739e+09,8.75952e+08,-2.53136e-09,4.15267e+08
3.31764e+09,-3.56887e-08,4.2874e+09,8.75952e+08,-2.50891e-09,4.15267e+08
3.31765e+09,-3.53373e-08,4.28741e+09,8.75953e+08,-2.48674e-09,4.15267e+08
3.31765e+09,-3.49904e-08,4.28742e+09,8.75953e+08,-2.46485e-09,4.15267e+08
3.31766e+09,-3.46477e-08,4.28743e+09,8.75953e+08,-2.44323e-09,4.15267e+08
3.31766e+09,-3.43094e-08,4.28744e+09,8.75953e+08,-2.42189e-09,4.15267e+08
3.31767e+09,-3.39753e-08,4.28745e+09,8.75953e+08,-2.40081e-09,4.15267e+08
3.31768e+09,-3.36454e-08,4.28746e+09,8.75953e+08,-2.38e-09,4.15267e+08
3.31768e+09,-3.33196e-08,4.28747e+09,8.75953e+08,-2.35944e-09,4.15267e+08
3.31769e+09,-3.29979e-08,4.28748e+09,8.75953e+08,-2.33915e-09,4.15267e+08
3.31769e+09,-3.26802e-08,4.28749e+09,8.75953e+08,-2.31911e-09,4.15267e+08
3.3177e+09,-3.23665e-08,4.2875e+09,8.75953e+08,-2.29931e-09,4.15266e+08
3.3177e+09,-3.20567e-08,4.28751e+09,8.75952e+08,-2.27977e-09,4.15266e+08
3.31771e+09,-3.17508e-08,4.28751e+09,8.75952e+08,-2.26047e-09,4.15266e+08
3.31771e+09,-3.14487e-08,4.28752e+09,8.75952e+08,-2.24141e-09,4.15265e+08
3.31772e+09,-3.11504e-08,4.28753e+09,8.75951e+08,-2.2226e-09,4.15265e+08
3.31772e+09,-3.08559e-08,4.28753e+09,8.75951e+08,-2.20401e-09,4.15265e+08
3.31773e+09,-3.0565e-08,4.28754e+09,8.7595e+08,-2.18566e-09,4.15264e+08
3.31773e+09,-3.02778e-08,4.28755e+09,8.7595e+08,-2.16754e-09,4.15264e+08
3.31774e+09,-2.99942e-08,4.28755e+09,8.75949e+08,-2.14965e-09,4.15264e+08
3.31774e+09,-2.97141e-08,4.28756e+09,8.75948e+08,-2.13198e-09,4.15263e+08
3.31774e+09,-2.94375e-08,4.28756e+09,8.75948e+08,-2.11453e-09,4.15263e+08
3.31775e+09,-2.91644e-08,4.28756e+09,8.75947e+08,-2.0973e-09,4.15262e+08
3.31775e+09,-2.88947e-08,4.28757e+09,8.75946e+08,-2.08028e-09,4.15262e+08
3.31776e+09,-2.86284e-08,4.28757e+09,8.75945e+08,-2.06348e-09,4.15261e+08
3.31776e+09,-2.83654e-08,4.28757e+09,8.75944e+08,-2.04689e-09,4.15261e+08
3.31776e+09,-2.81057e-08,4.28758e+09,8.75943e+08,-2.03051e-09,4.1526e+08
3.31777e+09,-2.78493e-08,4.28758e+09,8.75942e+08,-2.01433e-09,4.1526e+08
3.31777e+09,-2.75961e-08,4.28758e+09,8.75941e+08,-1.99835e-09,4.15259e+08
3.31777e+09,-2.7346e-08,4.28759e+09,8.7594e+08,-1.98258e-09,4.15259e+08
3.31778e+09,-2.70991e-08,4.28759e+09,8.75939e+08,-1.967e-09,4.15258e+08
3.31778e+09,-2.68553e-08,4.28759e+09,8.75938e+08,-1.95162e-09,4.15257e+08
3.31778e+09,-2.66145e-08,4.28759e+09,8.75937e+08,-1.93643e-09,4.15257e+08
3.31779e+09,-2.63767e-08,4.28759e+09,8.75936e+08,-1.92142e-09,4.15256e+08
3.31779e+09,-2.61419e-08,4.28759e+09,8.75934e+08,-1.90661e-09,4.15256e+08
3.31779e+09,-2.59101e-08,4.28759e+09,8.75933e+08,-1.89198e-09,4.15255e+08
3.3178e+09,-2.56811e-08,4.28759e+09,8.75932e+08,-1.87754e-09,4.15254e+08
3.3178e+09,-2.54551e-08,4.28759e+09,8.75931e+08,-1.86328e-09,4.15254e+08
3.3178e+09,-2.52318e-08,4.28759e+09,8.75929e+08,-1.84919e-09,4.15253e+08
3.3178e+09,-2.50113e-08,4.28759e+09,8.75928e+08,-1.83528e-09,4.15252e+08
3.31781e+09,-2.47936e-08,4.28759e+09,8.75927e+08,-1.82155e-09,4.15252e+08
3.31781e+09,-2.45787e-08,4.28759e+09,8.75925e+08,-1.80799e-09,4.15251e+08
3.31781e+09,-2.43664e-08,4.28759e+09,8.75924e+08,-1.79459e-09,4.1525e+08
3.31781e+09,-2.41568e-08,4.28759e+09,8.75923e+08,-1.78137e-09,4.1525e+08
3.31781e+09,-2.39498e-08,4.28759e+09,8.75921e+08,-1.76831e-09,4.15249e+08
3.31781e+09,-2.37454e-08,4.28758e+09,8.7592e+08,-1.75541e-09,4.15248e+08
3.31782e+09,-2.35435e-08,4.28758e+09,8.75919e+08,-1.74268e-09,4.15248e+08
3.31782e+09,-2.33442e-08,4.28758e+09,8.75917e+08,-1.7301e-09,4.15247e+08
3.31782e+09,-2.31474e-08,4.28758e+09,8.75916e+08,-1.71769e-09,4.15246e+08
3.31782e+09,-2.2953e-08,4.28758e+09,8.75914e+08,-1.70542e-09,4.15245e+08
3.31782e+09,-2.27611e-08,4.28757e+09,8.75913e+08,-1.69332e-09,4.15245e+08
3.31782e+09,-2.25716e-08,4.28757e+09,8.75911e+08,-1.68136e-09,4.15244e+08
3.31783e+09,-2.23844e-08,4.28757e+09,8.7591e+08,-1.66955e-09,4.15243e+08
3.31783e+09,-2.21996e-08,4.28756e+09,8.75908e+08,-1.65789e-09,4.15243e+08
3.31783e+09,-2.20171e-08,4.28756e+09,8.75907e+08,-1.64638e-09,4.15242e+08
3.31783e+09,-2.18369e-08,4.28756e+09,8.75905e+08,-1.63501e-09,4.15241e+08
3.31783e+09,-2.16589e-08,4.28756e+09,8.75904e+08,-1.62378e-09,4.1524e+08
3.31783e+09,-2.14832e-08,4.28755e+09,8.75902e+08,-1.61269e-09,4.1524e+08
3.31783e+09,-2.13097e-08,4.28755e+09,8.75901e+08,-1.60175e-09,4.15239e+08
3.31783e+09,-2.11383e-08,4.28754e+09,8.759e+08,-1.59094e-09,4.15238e+08
3.31783e+09,-2.09691e-08,4.28754e+09,8.75898e+08,-1.58026e-09,4.15238e+08
3.31783e+09,-2.0802e-08,4.28754e+09,8.75897e+08,-1.56972e-09,4.15237e+08
3.31783e+09,-2.0637e-08,4.28753e+09,8.75895e+08,-1.55931e-09,4.15236e+08
3.31783e+09,-2.04741e-08,4.28753e+09,8.75894e+08,-1.54903e-09,4.15235e+08
3.31783e+09,-2.03132e-08,4.28752e+09,8.75892e+08,-1.53888e-09,4.15235e+08
3.31783e+09,-2.01543e-08,4.28752e+09,8.75891e+08,-1.52886e-09,4.15234e+08
3.31783e+09,-1.99974e-08,4.28751e+09,8.75889e+08,-1.51896e-09,4.15233e+08
3.31783e+09,-1.98425e-08,4.28751e+09,8.75888e+08,-1.50918e-09,4.15233e+08
3.31783e+09,-1.96895e-08,4.28751e+09,8.75886e+08,-1.49953e-09,4.15232e+08
3.31783e+09,-1.95384e-08,4.2875e+09,8.75885e+08,-1.49e-09,4.15231e+08
3.31783e+09,-1.93893e-08,4.2875e+09,8.75883e+08,-1.48059e-09,4.15231e+08
3.31783e+09,-1.92419e-08,4.28749e+09,8.75882e+08,-1.4713e-09,4.1523e+08
3.31783e+09,-1.90965e-08,4.28749e+09,8.75881e+08,-1.46212e-09,4.15229e+08
3.31783e+09,-1.89528e-08,4.28748e+09,8.75879e+08,-1.45306e-09,4.15229e+08
3.31783e+09,-1.8811e-08,4.28748e+09,8.75878e+08,-1.44411e-09,4.15228e+08
3.31783e+09,-1.86709e-08,4.28747e+09,8.75876e+08,-1.43527e-09,4.15227e+08
3.31783e+09,-1.85326e-08,4.28747e+09,8.75875e+08,-1.42654e-09,4.15227e+08
3.31783e+09,-1.8396e-08,4.28746e+09,8.75874e+08,-1.41793e-09,4.15226e+08
3.31783e+09,-1.82611e-08,4.28746e+09,8.75872e+08,-1.40942e-09,4.15226e+08
3.31783e+09,-1.81279e-08,4.28745e+09,8.75871e+08,-1.40101e-09,4.15225e+08
3.31783e+09,-1.79964e-08,4.28745e+09,8.7587e+08,-1.39272e-09,4.15224e+08
3.31783e+09,-1.78665e-08,4.28744e+09,8.75868e+08,-1.38452e-09,4.15224e+08
3.31783e+09,-1.77383e-08,4.28743e+09,8.75867e+08,-1.37643e-09,4.15223e+08
3.31783e+09,-1.76116e-08,4.28743e+09,8.75866e+08,-1.36844e-09,4.15223e+08
3.31782e+09,-1.74866e-08,4.28742e+09,8.75865e+08,-1.36055e-09,4.15222e+08
3.31782e+09,-1.73631e-08,4.28742e+09,8.75863e+08,-1.35276e-09,4.15221e+08
3.31782e+09,-1.72411e-08,4.28741e+09,8.75862e+08,-1.34507e-09,4.15221e+08
3.31782e+09,-1.71207e-08,4.28741e+09,8.75861e+08,-1.33747e-09,4.1522e+08
3.31782e+09,-1.70018e-08,4.2874e+09,8.7586e+08,-1.32997e-09,4.1522e+08
3.31782e+09,-1.68844e-08,4.2874e+09,8.75858e+08,-1.32256e-09,4.15219e+08
3.31782e+09,-1.67684e-08,4.28739e+09,8.75857e+08,-1.31525e-09,4.15219e+08
3.31782e+09,-1.66539e-08,4.28739e+09,8.75856e+08,-1.30802e-09,4.15218e+08
3.31782e+09,-1.65409e-08,4.28738e+09,8.75855e+08,-1.30089e-09,4.15218e+08
3.31781e+09,-1.64292e-08,4.28738e+09,8.75854e+08,-1.29385e-09,4.15217e+08
3.31781e+09,-1.6319e-08,4.28737e+09,8.75853e+08,-1.28689e-09,4.15217e+08
3.31781e+09,-1.62101e-08,4.28737e+09,8.75852e+08,-1.28002e-09,4.15216e+08
3.31781e+09,-1.61026e-08,4.28736e+09,8.75851e+08,-1.27324e-09,4.15216e+08
3.31781e+09,-1.59964e-08,4.28736e+09,8.7585e+08,-1.26654e-09,4.15215e+08
3.31781e+09,-1.58916e-08,4.28735e+09,8.75849e+08,-1.25993e-09,4.15215e+08
3.31781e+09,-1.57881e-08,4.28734e+09,8.75848e+08,-1.2534e-09,4.15214e+08
3.3178e+09,-1.56858e-08,4.28734e+09,8.75847e+08,-1.24695e-09,4.15214e+08
3.3178e+09,-1.55849e-08,4.28733e+09,8.75846e+08,-1.24058e-09,4.15214e+08
3.3178e+09,-1.54852e-08,4.28733e+09,8.75845e+08,-1.23429e-09,4.15213e+08
3.3178e+09,-1.53868e-08,4.28732e+09,8.75844e+08,-1.22808e-09,4.15213e+08
3.3178e+09,-1.52896e-08,4.28732e+09,8.75843e+08,-1.22195e-09,4.15212e+08
3.3178e+09,-1.51936e-08,4.28731e+09,8.75842e+08,-1.21589e-09,4.15212e+08
3.3178e+09,-1.50988e-08,4.28731e+09,8.75841e+08,-1.20991e-09,4.15212e+08
3.31779e+09,-1.50052e-08,4.2873e+09,8.7584e+08,-1.20401e-09,4.15211e+08
3.31779e+09,-1.49128e-08,4.2873e+09,8.75839e+08,-1.19818e-09,4.15211e+08
3.31779e+09,-1.48215e-08,4.2873e+09,8.75838e+08,-1.19242e-09,4.1521e+08
3.31779e+09,-1.47314e-08,4.28729e+09,8.75838e+08,-1.18674e-09,4.1521e+08
3.31779e+09,-1.46424e-08,4.28729e+09,8.75837e+08,-1.18112e-09,4.1521e+08
3.31779e+09,-1.45545e-08,4.28728e+09,8.75836e+08,-1.17558e-09,4.15209e+08
3.31778e+09,-1.44677e-08,4.28728e+09,8.75835e+08,-1.1701e-09,4.15209e+08
3.31778e+09,-1.4382e-08,4.28727e+09,8.75835e+08,-1.1647e-09,4.15209e+08
3.31778e+09,-1.42974e-08,4.28727e+09,8.75834e+08,-1.15936e-09,4.15209e+08
3.31778e+09,-1.42139e-08,4.28726e+09,8.75833e+08,-1.15409e-09,4.15208e+08
3.31778e+09,-1.41313e-08,4.28726e+09,8.75832e+08,-1.14888e-09,4.15208e+08
3.31778e+09,-1.40499e-08,4.28725e+09,8.75832e+08,-1.14374e-09,4.15208e+08
3.31777e+09,-1.39694e-08,4.28725e+09,8.75831e+08,-1.13867e-09,4.15207e+08
3.31777e+09,-1.38899e-08,4.28725e+09,8.75831e+08,-1.13365e-09,4.15207e+08
3.31777e+09,-1.38115e-08,4.28724e+09,8.7583e+08,-1.1287e-09,4.15207e+08
3.31777e+09,-1.3734e-08,4.28724e+09,8.75829e+08,-1.12382e-09,4.15207e+08
3.31777e+09,-1.36575e-08,4.28723e+09,8.75829e+08,-1.11899e-09,4.15206e+08
3.31777e+09,-1.35819e-08,4.28723e+09,8.75828e+08,-1.11422e-09,4.15206e+08
3.31776e+09,-1.35073e-08,4.28723e+09,8.75828e+08,-1.10952e-09,4.15206e+08
3.31776e+09,-1.34337e-08,4.28722e+09,8.75827e+08,-1.10487e-09,4.15206e+08
3.31776e+09,-1.33609e-08,4.28722e+09,8.75827e+08,-1.10028e-09,4.15206e+08
3.31776e+09,-1.32891e-08,4.28721e+09,8.75826e+08,-1.09575e-09,4.15205e+08
3.31776e+09,-1.32182e-08,4.28721e+09,8.75826e+08,-1.09127e-09,4.15205e+08
3.31776e+09,-1.31481e-08,4.28721e+09,8.75825e+08,-1.08686e-09,4.15205e+08
3.31775e+09,-1.30789e-08,4.2872e+09,8.75825e+08,-1.08249e-09,4.15205e+08
3.31775e+09,-1.30106e-08,4.2872e+09,8.75825e+08,-1.07818e-09,4.15205e+08
3.31775e+09,-1.29432e-08,4.2872e+09,8.75824e+08,-1.07393e-09,4.15205e+08
3.31775e+09,-1.28766e-08,4.28719e+09,8.75824e+08,-1.06973e-09,4.15204e+08
3.31775e+09,-1.28108e-08,4.28719e+09,8.75823e+08,-1.06558e-09,4.15204e+08
3.31775e+09,-1.27459e-08,4.28719e+09,8.75823e+08,-1.06148e-09,4.15204e+08
3.31774e+09,-1.26817e-08,4.28718e+09,8.75823e+08,-1.05743e-09,4.15204e+08
3.31774e+09,-1.26184e-08,4.28718e+09,8.75822e+08,-1.05344e-09,4.15204e+08
3.31774e+09,-1.25558e-08,4.28718e+09,8.75822e+08,-1.04949e-09,4.15204e+08
3.31774e+09,-1.24941e-08,4.28718e+09,8.75822e+08,-1.0456e-09,4.15204e+08
3.31774e+09,-1.24331e-08,4.28717e+09,8.75822e+08,-1.04175e-09,4.15204e+08
3.31774e+09,-1.23729e-08,4.28717e+09,8.75821e+08,-1.03795e-09,4.15204e+08
3.31773e+09,-1.23134e-08,4.28717e+09,8.75821e+08,-1.0342e-09,4.15203e+08
3.31773e+09,-1.22547e-08,4.28716e+09,8.75821e+08,-1.0305e-09,4.15203e+08
3.31773e+09,-1.21967e-08,4.28716e+09,8.75821e+08,-1.02684e-09,4.15203e+08
3.31773e+09,-1.21395e-08,4.28716e+09,8.7582e+08,-1.02323e-09,4.15203e+08
3.31773e+09,-1.20829e-08,4.28716e+09,8.7582e+08,-1.01966e-09,4.15203e+08
3.31773e+09,-1.20271e-08,4.28716e+09,8.7582e+08,-1.01614e-09,4.15203e+08
3.31773e+09,-1.1972e-08,4.28715e+09,8.7582e+08,-1.01266e-09,4.15203e+08
3.31772e+09,-1.19175e-08,4.28715e+09,8.7582e+08,-1.00923e-09,4.15203e+08
3.31772e+09,-1.18637e-08,4.28715e+09,8.7582e+08,-1.00584e-09,4.15203e+08
3.31772e+09,-1.18107e-08,4.28715e+09,8.7582e+08,-1.00249e-09,4.15203e+08
3.31772e+09,-1.17582e-08,4.28714e+09,8.75819e+08,-9.9918e-10,4.15203e+08
3.31772e+09,-1.17065e-08,4.28714e+09,8.75819e+08,-9.95914e-10,4.15203e+08
3.31772e+09,-1.16553e-08,4.28714e+09,8.75819e+08,-9.92689e-10,4.15203e+08
3.31772e+09,-1.16049e-08,4.28714e+09,8.75819e+08,-9.89505e-10,4.15203e+08
3.31771e+09,-1.1555e-08,4.28714e+09,8.75819e+08,-9.86361e-10,4.15203e+08
3.31771e+09,-1.15058e-08,4.28714e+09,8.75819e+08,-9.83256e-10,4.15203e+08
3.31771e+09,-1.14572e-08,4.28713e+09,8.75819e+08,-9.8019e-10,4.15203e+08
3.31771e+09,-1.14092e-08,4.28713e+09,8.75819e+08,-9.77162e-10,4.15203e+08
3.31771e+09,-1.13618e-08,4.28713e+09,8.75819e+08,-9.74172e-10,4.15203e+08
3.31771e+09,-1.1315e-08,4.28713e+09,8.75819e+08,-9.7122e-10,4.15203e+08
3.31771e+09,-1.12688e-08,4.28713e+09,8.75819e+08,-9.68304e-10,4.15203e+08
3.31771e+09,-1.12231e-08,4.28713e+09,8.75819e+08,-9.65425e-10,4.15203e+08
3.3177e+09,-1.11781e-08,4.28713e+09,8.75819e+08,-9.62583e-10,4.15203e+08
3.3177e+09,-1.11336e-08,4.28712e+09,8.75819e+08,-9.59775e-10,4.15203e+08
3.3177e+09,-1.10896e-08,4.28712e+09,8.75819e+08,-9.57003e-10,4.15203e+08
3.3177e+09,-1.10462e-08,4.28712e+09,8.75819e+08,-9.54266e-10,4.15203e+08
3.3177e+09,-1.10034e-08,4.28712e+09,8.75819e+08,-9.51563e-10,4.15203e+08
3.3177e+09,-1.09611e-08,4.28712e+09,8.75819e+08,-9.48894e-10,4.15203e+08
3.3177e+09,-1.09193e-08,4.28712e+09,8.7582e+08,-9.46258e-10,4.15203e+08
